left_elbow-left_wrist,left_elbow_angle,left_hip-left_knee,left_hip_angle,left_knee-left_ankle,left_knee_angle,left_shoulder-left_elbow,left_shoulder_angle,mid_shoulder-mid_hip,mid_shoulder_angle,nose-mid_shoulder,right_elbow-right_wrist,right_elbow_angle,right_hip-right_knee,right_hip_angle,right_knee-right_ankle,right_knee_angle,right_shoulder-right_elbow,right_shoulder_angle
95.5849073808221,181.9779538624576,91.73497497681899,109.33437366020424,77.42966015922259,165.6946851824036,93.6069535183645,108.47156977106016,84.60699124618384,213.32414779214193,51.2828434540419,90.0,150.7464204053184,104.6914027081398,302.29074519481355,41.92717511661699,117.23577240847716,119.2535795946816,314.1181704627647
96.9089063880938,184.04747026769152,88.30341997801413,102.04417603259463,76.69072437269621,168.38730439468208,92.8614361204023,106.90225952129404,85.97309820780413,212.1220285399629,53.85106966784121,90.0,153.807582300822,103.15892230491188,296.8996801236689,46.3900734111189,123.231151106207,116.192417699178,310.2332132716161
90.0,174.95064030592363,89.19433515466426,93.83702689377368,76.19219915466095,166.99786399999675,95.04935969407633,105.37004636739928,86.29270370018838,210.53774432246885,55.75495937771954,63.47087222262695,125.65354895032316,99.09329027860046,283.736055984324,48.962764614040545,129.86947433544012,117.8173232723038,308.13801022151307
90.0,175.47565614708247,86.49993912228975,89.4385555685365,74.83446021163975,168.33452108935,94.52434385291753,106.2607798928858,87.63749257625139,169.3112907139536,98.3262018622978,66.59208175947373,127.82513072297576,98.12213475621265,281.06068054514094,54.29151178546566,136.169377029253,118.76695103649799,310.50338642966005
-69.13311627988433,16.227492299816337,85.06159349022175,88.2509772766494,74.28300037253187,169.2214068823101,94.63939142029933,110.43578438684114,86.64366061671944,164.28020611661725,102.36345450010216,128.02364473215763,220.9655487786441,95.178860162696,278.3682434163867,58.772563770331985,143.593703607636,87.05809595351356,282.85448949975734
79.79175520943569,169.7917552094357,85.88416547649646,83.3805196696478,73.34756063556453,167.46339515906803,90.0,103.16385626157684,87.11375446964509,167.0971475089414,100.01660696070368,81.2584573721336,173.2222171291868,91.5931949933589,269.08954951495247,63.87018452440014,152.2769895310412,88.03624024294683,281.20009661610703
78.90894221361052,168.90894221361052,85.5688750246607,88.93218220561734,72.68415572224731,167.11528069758663,90.0,99.45359871805331,85.99373327854232,169.7761103346496,96.21762294389268,90.43445916298477,179.77529620841008,106.74847054824804,290.11177832107626,50.02728193711536,123.27881138886733,90.65916295457468,280.11279396980166
78.99971152895601,162.31069144435995,85.82776499274988,91.34776599712809,71.40378517321193,165.57602018046205,96.68902008459607,101.87633899413854,88.51222559748238,177.7369358696033,90.77528972787907,88.55388370775395,180.5780387106861,106.47344922749056,291.9934512934232,71.3806668678986,144.90721764040802,87.97584499706792,273.1631639066104
71.17516603905466,155.78870274411003,84.97470538245409,99.79873373018177,70.68652110971273,165.7118157272586,95.3864632949446,104.40944019226346,90.0,181.1625048786479,88.83749512135209,88.53953319479277,182.9617826077045,101.62484512709042,296.448872348623,85.08196236071626,163.45711723362584,85.57775058708825,274.60079784020814
78.41875891862318,166.50247976708997,84.03936846886937,105.93263870692113,70.81336860249586,166.7740001336265,91.91627915153325,96.5113893509156,89.51395582154849,180.68565436279,88.8283014587585,91.98288021821809,184.54434382231744,99.54427359032393,301.43742634473983,86.09220711520783,166.5479335248839,87.43853639590063,272.03359222517
79.77845001021728,168.52407577706464,83.02765795052501,113.49473310778076,71.13749756215807,168.10983961163308,91.25437423315267,109.69042795522545,92.07953078521577,190.42291447353963,81.65661631167615,-86.33829056981689,2.0706678103046006,98.83287830399385,309.29995567459554,86.849479289548,168.0166009855541,91.59104161987848,290.02702933556145
80.58706176415411,172.5718621581306,83.96308744545799,87.54625848615667,69.37042873722679,165.4073412917688,88.01519960602353,97.49547834084736,91.97112273050656,194.06527347901348,77.9058492514931,70.47113749479335,159.04625660990513,88.10714241116393,271.6903127798606,72.21334779389893,164.106205382735,91.42488088488825,280.9051588418209
80.99341659927639,176.130456751732,85.0864207322508,101.0951575014788,68.11614602115495,163.0297252889042,84.8629598475444,107.32798277878274,91.93882521967501,356.3098678347799,-84.37104261510483,82.06719625576288,171.67906884532158,84.75426334462013,280.76336639974994,72.08913391758736,167.3348705729672,90.38812741044131,292.8531503416797
79.58330120231166,168.11682379575498,86.73467605333617,64.902153697658,67.51151126688204,160.77683521354587,91.46647740655668,237.7347776345804,90.33649681960202,11.168855385930891,-100.83235856632886,69.1934738890413,160.87549418883083,85.63860700786422,243.80608465218603,70.1252807858956,164.48667377803136,88.3179797002105,54.58596228006554
88.70127996826577,178.7012799682657,86.8498848742107,75.51257996053583,66.62325820158271,159.773373327372,90.0,216.80151299123187,90.0,192.195665238525,77.804334761475,69.79960875693367,161.9967399996151,85.78822242606495,254.45091751239005,69.82133605705033,164.0331136309854,87.80286875731856,34.60437485571955
78.72749234599041,166.97108295583843,85.49053618849497,101.48709829340277,67.6427882881492,162.15225209965425,91.756409390152,226.65866194285,91.24889075365849,358.89898363153367,-87.65009287787521,-90.77683935772374,359.99475173239887,86.80883146734845,282.8057599844311,69.55888349595037,162.7500520286019,89.22840890987734,44.1310058917403
77.41293794379618,164.61875246585345,85.47708540401025,175.47708540401027,66.57825380667843,161.10116840266815,92.79418547794275,196.72789501503917,91.91201798296436,0.16545851588266838,-88.2534405329183,85.99288579865117,172.30576471621103,84.77739086894883,354.7773908689488,67.60357823699533,162.82618736804653,93.6871210824401,17.62075012997254
67.49783418141038,165.4432415418769,83.63688957101196,83.63688957101196,64.77893657215796,161.14204700114598,82.05459263953352,262.05459263953355,-95.15564369234589,0.0,84.84435630765411,65.8705282573627,166.7707312975488,82.10145718680019,82.10145718680019,65.23035674260886,163.1288995558087,79.0997969598139,79.0997969598139
70.05552454442947,157.89081440283056,87.12307521393667,87.12307521393667,65.77826993606512,158.65519472212844,92.16471014159895,208.68168814325267,91.44717475757459,3.0710455573922686,-91.62387079981764,-92.70224503933689,358.06516641628605,86.50380191848944,86.50380191848944,65.52575746539782,159.0219555469084,89.23258854437705,25.74942920458303
66.48289390173717,166.35726296966715,85.18220678427043,85.18220678427043,63.81837830136221,158.63617151709178,80.12563093207005,350.12563093207,-90.0,347.4604467786692,102.53955322133076,65.10649354748853,165.2695625814316,83.45762906417691,83.45762906417691,64.63420787383612,161.1765788096592,79.83693096605693,169.83693096605694
-89.19755938021808,2.7663955737631207,86.79337961976074,176.79337961976074,64.60062837310177,157.80724875334104,88.0360450460188,358.0360450460188,-90.0,343.8961848107444,106.10381518925561,-91.57138578102771,7.126860916917926,87.34297916614082,357.3429791661408,64.79916985245877,157.4561906863179,81.30175330205437,171.30175330205435
65.75847788985294,167.28907961154633,86.0831508861945,86.0831508861945,63.64628594502243,157.56313505882792,78.46939827830661,78.46939827830661,-90.0,0.0,90.0,64.28240080963103,164.48278872477297,84.07058667823513,84.07058667823513,64.0546868091294,159.98410013089426,79.79961208485805,79.79961208485805
63.96994295701749,164.1047492208653,87.80638896399887,87.80638896399887,62.86660857573812,155.06021961173923,79.8651937361522,349.8651937361522,-90.0,354.24106948766564,95.75893051233439,62.672386979977865,160.76972265190324,87.4735863147651,87.4735863147651,62.85356933184002,155.37998301707492,81.90266432807462,171.90266432807465
64.17142602801292,167.63231473646658,-90.0,270.0,63.11398321316606,333.1139832131661,76.53911129154633,346.5391112915463,90.0,180.0,90.0,63.10301560967626,177.17805300711888,-90.0,270.0,63.916468941083785,333.91646894108374,65.9249626025574,155.9249626025574
62.87020637915916,179.3503182584743,-90.0,270.0,62.48047720472692,332.48047720472687,63.5198881206849,333.51988812068487,90.0,180.0,90.0,61.4032248334038,151.40322483340378,-90.0,270.0,63.51983606320985,333.5198360632099,90.0,180.0
60.93292006365986,150.93292006365988,-90.0,270.0,61.63276141906074,331.6327614190607,90.0,0.0,90.0,180.0,90.0,60.881720784562816,150.8817207845628,-90.0,270.0,62.92048626286817,332.92048626286817,90.0,180.0
59.146668376775835,149.14666837677584,90.0,0.0,60.71187958335548,150.71187958335548,90.0,0.0,90.0,180.0,90.0,58.76083969542012,148.76083969542015,-90.0,0.0,60.921813943605834,330.92181394360574,90.0,180.0
58.097418945515166,148.09741894551516,-90.0,270.0,59.883536672111845,329.88353667211186,90.0,0.0,90.0,180.0,90.0,57.64666240934705,147.64666240934707,-90.0,270.0,60.37356080186152,330.3735608018615,90.0,180.0
57.19417103132733,147.19417103132733,90.0,0.0,57.6910855999873,147.6910855999873,90.0,0.0,90.0,180.0,90.0,57.79536809277042,57.79536809277042,-90.0,0.0,58.590814166329615,328.5908141663296,0.0,90.0
59.26149172036112,149.2614917203611,-90.0,180.0,57.97939978849384,327.9793997884938,90.0,0.0,90.0,180.0,90.0,58.947886781899406,328.94788678189934,-90.0,0.0,59.30581004139867,329.3058100413987,-90.0,0.0
52.44977942792124,142.44977942792124,90.0,0.0,57.73979376368053,147.73979376368052,90.0,90.0,90.0,180.0,90.0,51.400137894387406,141.4001378943874,-90.0,0.0,59.489854548378325,329.48985454837833,90.0,90.0
60.53512997972006,150.53512997972004,-90.0,281.8994011232299,54.7700249743344,324.77002497433443,90.0,180.0,69.05724920135178,345.94270547342,-96.88545627206825,-78.15550722178642,11.84449277821358,-146.00842598944863,45.890751499070575,59.323051150225275,25.331477139673886,90.0,0.0
154.6156389730684,274.47890509572886,-99.38567328511388,58.649214128273165,54.31537383896938,333.7010471240833,60.1367338773395,60.1367338773395,86.06016153967892,176.0601615396789,90.0,-130.95097774856657,349.0994077748106,-18.578251228022346,319.4566365638507,14.860747711328434,213.4389989393508,59.94961447662288,59.94961447662288
